Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,1054967168
perf::PERF_COUNT_HW_INSTRUCTIONS,219589920
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,15029756
perf::PERF_COUNT_HW_BRANCH_MISSES,275
perf::PERF_COUNT_HW_BUS_CYCLES,8112482
perf::PERF_COUNT_HW_REF_CPU_CYCLES,979793408
perf::PERF_COUNT_SW_PAGE_FAULTS,0
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,175828672
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,7551276
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,871
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,176635664
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,24432
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,395461888
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,527493152
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,351641408
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,131850960
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,87336328
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,4
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,318534272
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,131835496
CYCLE_ACTIVITY:CYCLES_L1D_MISS,43884
CYCLE_ACTIVITY:CYCLES_L2_MISS,87932568
CYCLE_ACTIVITY:CYCLES_L3_MISS,307657792
CYCLE_ACTIVITY:STALLS_L1D_MISS,351635648
CYCLE_ACTIVITY:STALLS_L2_MISS,263773632
CYCLE_ACTIVITY:STALLS_L3_MISS,87141352
RESOURCE_STALLS,658461952
L2_RQSTS:ALL_DEMAND_DATA_RD,645
L2_RQSTS:DEMAND_DATA_RD_HIT,878909760
L2_RQSTS:DEMAND_DATA_RD_MISS,150
L2_RQSTS:ALL_RFO,231
L2_RQSTS:RFO_HIT,118
L2_RQSTS:RFO_MISS,790910208
L2_RQSTS:ALL_CODE_RD,1533
L2_RQSTS:CODE_RD_HIT,1293
L2_RQSTS:CODE_RD_MISS,385
L2_RQSTS:ALL_PF,82967
L2_RQSTS:PF_HIT,348785760
L2_RQSTS:PF_MISS,110
L2_RQSTS:ALL_DEMAND_REFERENCES,2645
L2_RQSTS:ALL_DEMAND_MISS,383234720
L2_RQSTS:REFERENCES,659171072
L2_RQSTS:MISS,800
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,395453280
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,878876416
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,87318200
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,175803840
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,483480832
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,483472416
RUNTIME,2.51955
