Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,291951
perf::PERF_COUNT_HW_INSTRUCTIONS,634648000
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,578508800
perf::PERF_COUNT_HW_BRANCH_MISSES,351625568
perf::PERF_COUNT_HW_BUS_CYCLES,183540192
perf::PERF_COUNT_HW_REF_CPU_CYCLES,990984448
perf::PERF_COUNT_SW_PAGE_FAULTS,131812400
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,351587168
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,40156
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,131838272
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,54649
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,263507456
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,115530
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,6
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,111002
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,20829
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,269860672
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,10932
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,80984280
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,22506
CYCLE_ACTIVITY:CYCLES_L1D_MISS,40275
CYCLE_ACTIVITY:CYCLES_L2_MISS,64820
CYCLE_ACTIVITY:CYCLES_L3_MISS,789
CYCLE_ACTIVITY:STALLS_L1D_MISS,87931168
CYCLE_ACTIVITY:STALLS_L2_MISS,92761
CYCLE_ACTIVITY:STALLS_L3_MISS,219751728
RESOURCE_STALLS,185397
L2_RQSTS:ALL_DEMAND_DATA_RD,312
L2_RQSTS:DEMAND_DATA_RD_HIT,24745
L2_RQSTS:DEMAND_DATA_RD_MISS,158
L2_RQSTS:ALL_RFO,166
L2_RQSTS:RFO_HIT,75
L2_RQSTS:RFO_MISS,133241
L2_RQSTS:ALL_CODE_RD,1214
L2_RQSTS:CODE_RD_HIT,809
L2_RQSTS:CODE_RD_MISS,524
L2_RQSTS:ALL_PF,74289
L2_RQSTS:PF_HIT,109152
L2_RQSTS:PF_MISS,63
L2_RQSTS:ALL_DEMAND_REFERENCES,1762
L2_RQSTS:ALL_DEMAND_MISS,20182
L2_RQSTS:REFERENCES,615167360
L2_RQSTS:MISS,115540
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,382626688
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,238659
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,747130112
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,136702
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,164006
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,120616
RUNTIME,1.08517
