Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,329389216
perf::PERF_COUNT_HW_INSTRUCTIONS,240939040
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,24268290
perf::PERF_COUNT_HW_BRANCH_MISSES,13389651
perf::PERF_COUNT_HW_BUS_CYCLES,2738276
perf::PERF_COUNT_HW_REF_CPU_CYCLES,288626272
perf::PERF_COUNT_SW_PAGE_FAULTS,15308229
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,4412206
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,106726680
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,4578693
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,92513408
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,2803
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,425
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,19630440
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,4413715
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,28447212
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,97961616
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,28449798
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,83689472
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,4412328
CYCLE_ACTIVITY:CYCLES_L1D_MISS,827288
CYCLE_ACTIVITY:CYCLES_L2_MISS,24063850
CYCLE_ACTIVITY:CYCLES_L3_MISS,8826751
CYCLE_ACTIVITY:STALLS_L1D_MISS,24276102
CYCLE_ACTIVITY:STALLS_L2_MISS,8840661
CYCLE_ACTIVITY:STALLS_L3_MISS,13237102
RESOURCE_STALLS,86220672
L2_RQSTS:ALL_DEMAND_DATA_RD,88815
L2_RQSTS:DEMAND_DATA_RD_HIT,28531680
L2_RQSTS:DEMAND_DATA_RD_MISS,411
L2_RQSTS:ALL_RFO,75882
L2_RQSTS:RFO_HIT,74552
L2_RQSTS:RFO_MISS,24041516
L2_RQSTS:ALL_CODE_RD,2812
L2_RQSTS:CODE_RD_HIT,1616
L2_RQSTS:CODE_RD_MISS,1191
L2_RQSTS:ALL_PF,28517242
L2_RQSTS:PF_HIT,28457862
L2_RQSTS:PF_MISS,73862
L2_RQSTS:ALL_DEMAND_REFERENCES,167897
L2_RQSTS:ALL_DEMAND_MISS,8827031
L2_RQSTS:REFERENCES,9073038
L2_RQSTS:MISS,28525700
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,28454826
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,28459930
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,28455002
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,8829009
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,24107088
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,28459812
RUNTIME,2.16264
