Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,577747904
perf::PERF_COUNT_HW_INSTRUCTIONS,260277968
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,36151808
perf::PERF_COUNT_HW_BRANCH_MISSES,17985210
perf::PERF_COUNT_HW_BUS_CYCLES,37639848
perf::PERF_COUNT_HW_REF_CPU_CYCLES,511287296
perf::PERF_COUNT_SW_PAGE_FAULTS,24510848
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,8874782
perf::PERF_COUNT_SW_CPU_MIGRATIONS,22066398
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,140125584
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,28679274
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,101354992
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,32884890
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,37285288
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,24042646
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,46110992
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,41693468
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,118159872
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,26480564
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,105757528
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,37280748
CYCLE_ACTIVITY:CYCLES_L1D_MISS,24843088
CYCLE_ACTIVITY:CYCLES_L2_MISS,37319916
CYCLE_ACTIVITY:CYCLES_L3_MISS,17653000
CYCLE_ACTIVITY:STALLS_L1D_MISS,41957576
CYCLE_ACTIVITY:STALLS_L2_MISS,17695900
CYCLE_ACTIVITY:STALLS_L3_MISS,32878426
RESOURCE_STALLS,86264368
L2_RQSTS:ALL_DEMAND_DATA_RD,91718
L2_RQSTS:DEMAND_DATA_RD_HIT,50612880
L2_RQSTS:DEMAND_DATA_RD_MISS,709
L2_RQSTS:ALL_RFO,76246
L2_RQSTS:RFO_HIT,74526
L2_RQSTS:RFO_MISS,41693408
L2_RQSTS:ALL_CODE_RD,4138
L2_RQSTS:CODE_RD_HIT,1980
L2_RQSTS:CODE_RD_MISS,2141
L2_RQSTS:ALL_PF,41775584
L2_RQSTS:PF_HIT,22069916
L2_RQSTS:PF_MISS,74011
L2_RQSTS:ALL_DEMAND_REFERENCES,172614
L2_RQSTS:ALL_DEMAND_MISS,17654372
L2_RQSTS:REFERENCES,9078347
L2_RQSTS:MISS,41777240
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,30889236
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,13238246
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,17650862
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,46108920
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,41767784
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,41699200
RUNTIME,2.16581
