Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,284994784
perf::PERF_COUNT_HW_INSTRUCTIONS,247613152
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,36658528
perf::PERF_COUNT_HW_BRANCH_MISSES,4569480
perf::PERF_COUNT_HW_BUS_CYCLES,17362472
perf::PERF_COUNT_HW_REF_CPU_CYCLES,245205408
perf::PERF_COUNT_SW_PAGE_FAULTS,15185250
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,24011020
perf::PERF_COUNT_SW_CPU_MIGRATIONS,4412396
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,107537448
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,15295624
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,92470192
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,2416
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,15182722
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,4412419
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,19596312
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,24023462
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,111917168
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,8825378
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,83651512
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,24011402
CYCLE_ACTIVITY:CYCLES_L1D_MISS,19888084
CYCLE_ACTIVITY:CYCLES_L2_MISS,24028920
CYCLE_ACTIVITY:CYCLES_L3_MISS,24009466
CYCLE_ACTIVITY:STALLS_L1D_MISS,15295978
CYCLE_ACTIVITY:STALLS_L2_MISS,24023954
CYCLE_ACTIVITY:STALLS_L3_MISS,4412760
RESOURCE_STALLS,77176952
L2_RQSTS:ALL_DEMAND_DATA_RD,36283
L2_RQSTS:DEMAND_DATA_RD_HIT,8859465
L2_RQSTS:DEMAND_DATA_RD_MISS,423
L2_RQSTS:ALL_RFO,75335
L2_RQSTS:RFO_HIT,73848
L2_RQSTS:RFO_MISS,24024388
L2_RQSTS:ALL_CODE_RD,2308
L2_RQSTS:CODE_RD_HIT,1385
L2_RQSTS:CODE_RD_MISS,948
L2_RQSTS:ALL_PF,13313711
L2_RQSTS:PF_HIT,24031546
L2_RQSTS:PF_MISS,74077
L2_RQSTS:ALL_DEMAND_REFERENCES,110238
L2_RQSTS:ALL_DEMAND_MISS,24010074
L2_RQSTS:REFERENCES,24187292
L2_RQSTS:MISS,24086314
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,8826389
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,13237873
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,13238976
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,4415698
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,70605
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,19601648
RUNTIME,2.12227
