Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,6509178880
perf::PERF_COUNT_HW_INSTRUCTIONS,15381124096
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,829853120
perf::PERF_COUNT_HW_BRANCH_MISSES,127995600
perf::PERF_COUNT_HW_BUS_CYCLES,301467712
perf::PERF_COUNT_HW_REF_CPU_CYCLES,5168532480
perf::PERF_COUNT_SW_PAGE_FAULTS,190
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,127955152
perf::PERF_COUNT_SW_CPU_MIGRATIONS,127852480
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,8731040768
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,390548064
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,1724282240
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,128363184
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,445244
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,128398680
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,127967448
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,128285824
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,8588787712
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,552
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,1724605696
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,825
CYCLE_ACTIVITY:CYCLES_L1D_MISS,1429985536
CYCLE_ACTIVITY:CYCLES_L2_MISS,438552640
CYCLE_ACTIVITY:CYCLES_L3_MISS,40546180
CYCLE_ACTIVITY:STALLS_L1D_MISS,200837792
CYCLE_ACTIVITY:STALLS_L2_MISS,170817568
CYCLE_ACTIVITY:STALLS_L3_MISS,36887384
RESOURCE_STALLS,2023420160
L2_RQSTS:ALL_DEMAND_DATA_RD,155124848
L2_RQSTS:DEMAND_DATA_RD_HIT,532966464
L2_RQSTS:DEMAND_DATA_RD_MISS,442920
L2_RQSTS:ALL_RFO,1706471
L2_RQSTS:RFO_HIT,1679491
L2_RQSTS:RFO_MISS,259276576
L2_RQSTS:ALL_CODE_RD,17203
L2_RQSTS:CODE_RD_HIT,466
L2_RQSTS:CODE_RD_MISS,17068
L2_RQSTS:ALL_PF,368848448
L2_RQSTS:PF_HIT,115448896
L2_RQSTS:PF_MISS,127163112
L2_RQSTS:ALL_DEMAND_REFERENCES,157477152
L2_RQSTS:ALL_DEMAND_MISS,259657184
L2_RQSTS:REFERENCES,522620320
L2_RQSTS:MISS,252948128
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,384848832
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,387214592
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,514976608
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,123353432
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,1104020
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,514980000
RUNTIME,19.406
