Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,1387728768
perf::PERF_COUNT_HW_INSTRUCTIONS,3221413120
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,149834352
perf::PERF_COUNT_HW_BRANCH_MISSES,4519
perf::PERF_COUNT_HW_BUS_CYCLES,9803615
perf::PERF_COUNT_HW_REF_CPU_CYCLES,1058534080
perf::PERF_COUNT_SW_PAGE_FAULTS,125
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,1770925056
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,54681952
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,351157568
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,4849
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,68305152
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,219556
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,69220176
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,69339008
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,1775004416
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,69163328
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,297645760
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,69296560
CYCLE_ACTIVITY:CYCLES_L1D_MISS,319411200
CYCLE_ACTIVITY:CYCLES_L2_MISS,113297264
CYCLE_ACTIVITY:CYCLES_L3_MISS,103158544
CYCLE_ACTIVITY:STALLS_L1D_MISS,111490064
CYCLE_ACTIVITY:STALLS_L2_MISS,105153952
CYCLE_ACTIVITY:STALLS_L3_MISS,100341192
RESOURCE_STALLS,484906752
L2_RQSTS:ALL_DEMAND_DATA_RD,31385786
L2_RQSTS:DEMAND_DATA_RD_HIT,98608752
L2_RQSTS:DEMAND_DATA_RD_MISS,370386
L2_RQSTS:ALL_RFO,1096619
L2_RQSTS:RFO_HIT,1074622
L2_RQSTS:RFO_MISS,69189520
L2_RQSTS:ALL_CODE_RD,4774
L2_RQSTS:CODE_RD_HIT,210
L2_RQSTS:CODE_RD_MISS,4402
L2_RQSTS:ALL_PF,117500656
L2_RQSTS:PF_HIT,113445584
L2_RQSTS:PF_MISS,4258896
L2_RQSTS:ALL_DEMAND_REFERENCES,32535238
L2_RQSTS:ALL_DEMAND_MISS,68318304
L2_RQSTS:REFERENCES,148818816
L2_RQSTS:MISS,73423024
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,69475920
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,69280176
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,69085424
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,72004832
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,970085
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,112484
RUNTIME,9.9405
