Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,3457640448
perf::PERF_COUNT_HW_INSTRUCTIONS,3948709120
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,346147776
perf::PERF_COUNT_HW_BRANCH_MISSES,99974944
perf::PERF_COUNT_HW_BUS_CYCLES,107128552
perf::PERF_COUNT_HW_REF_CPU_CYCLES,2673866752
perf::PERF_COUNT_SW_PAGE_FAULTS,66580600
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,50640048
perf::PERF_COUNT_SW_CPU_MIGRATIONS,136331136
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,2278345728
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,185134256
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,358730560
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,185619616
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,135053376
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,33750620
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,9491
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,885
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,2257397504
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,101196696
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,434335808
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,101237136
CYCLE_ACTIVITY:CYCLES_L1D_MISS,295784096
CYCLE_ACTIVITY:CYCLES_L2_MISS,240799616
CYCLE_ACTIVITY:CYCLES_L3_MISS,170177728
CYCLE_ACTIVITY:STALLS_L1D_MISS,236514176
CYCLE_ACTIVITY:STALLS_L2_MISS,189161504
CYCLE_ACTIVITY:STALLS_L3_MISS,153279040
RESOURCE_STALLS,775329344
L2_RQSTS:ALL_DEMAND_DATA_RD,10125739
L2_RQSTS:DEMAND_DATA_RD_HIT,195203488
L2_RQSTS:DEMAND_DATA_RD_MISS,58525
L2_RQSTS:ALL_RFO,239170
L2_RQSTS:RFO_HIT,232263
L2_RQSTS:RFO_MISS,185623264
L2_RQSTS:ALL_CODE_RD,6882
L2_RQSTS:CODE_RD_HIT,1103
L2_RQSTS:CODE_RD_MISS,5781
L2_RQSTS:ALL_PF,300595648
L2_RQSTS:PF_HIT,180175840
L2_RQSTS:PF_MISS,21858996
L2_RQSTS:ALL_DEMAND_REFERENCES,10487500
L2_RQSTS:ALL_DEMAND_MISS,270156096
L2_RQSTS:REFERENCES,260487376
L2_RQSTS:MISS,273430112
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,270096416
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,236293344
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,168787984
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,172112096
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,168950848
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,270517728
RUNTIME,2.52842
