Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,6664409600
perf::PERF_COUNT_HW_INSTRUCTIONS,7870242816
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,581692992
perf::PERF_COUNT_HW_BRANCH_MISSES,291196736
perf::PERF_COUNT_HW_BUS_CYCLES,240621824
perf::PERF_COUNT_HW_REF_CPU_CYCLES,5458712064
perf::PERF_COUNT_SW_PAGE_FAULTS,305322336
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,169609440
perf::PERF_COUNT_SW_CPU_MIGRATIONS,237468704
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,4513587712
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,267743392
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,803019648
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,67847608
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,101977016
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,373088032
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,372986208
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,237419904
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,4408289792
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,135605008
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,894228160
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,483
CYCLE_ACTIVITY:CYCLES_L1D_MISS,1208467968
CYCLE_ACTIVITY:CYCLES_L2_MISS,187181040
CYCLE_ACTIVITY:CYCLES_L3_MISS,246054832
CYCLE_ACTIVITY:STALLS_L1D_MISS,310361152
CYCLE_ACTIVITY:STALLS_L2_MISS,319103680
CYCLE_ACTIVITY:STALLS_L3_MISS,211968352
RESOURCE_STALLS,1931105280
L2_RQSTS:ALL_DEMAND_DATA_RD,80165136
L2_RQSTS:DEMAND_DATA_RD_HIT,281052576
L2_RQSTS:DEMAND_DATA_RD_MISS,166416
L2_RQSTS:ALL_RFO,732466
L2_RQSTS:RFO_HIT,715598
L2_RQSTS:RFO_MISS,237425952
L2_RQSTS:ALL_CODE_RD,9079
L2_RQSTS:CODE_RD_HIT,1081
L2_RQSTS:CODE_RD_MISS,8425
L2_RQSTS:ALL_PF,513298080
L2_RQSTS:PF_HIT,466892384
L2_RQSTS:PF_MISS,49607968
L2_RQSTS:ALL_DEMAND_REFERENCES,80936640
L2_RQSTS:ALL_DEMAND_MISS,373045856
L2_RQSTS:REFERENCES,456115552
L2_RQSTS:MISS,655573120
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,441124000
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,271289728
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,406855264
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,283883040
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,339499424
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,272296320
RUNTIME,5.03572
