Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,1525129344
perf::PERF_COUNT_HW_INSTRUCTIONS,3162534912
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,179110800
perf::PERF_COUNT_HW_BRANCH_MISSES,29991578
perf::PERF_COUNT_HW_BUS_CYCLES,40856728
perf::PERF_COUNT_HW_REF_CPU_CYCLES,1205039104
perf::PERF_COUNT_SW_PAGE_FAULTS,29970028
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,30123524
perf::PERF_COUNT_SW_CPU_MIGRATIONS,29966662
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,1794970880
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,54697864
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,297646208
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,6368
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,384847
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,91298216
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,75474
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,60527
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,1794966528
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,347
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,297646208
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,90
CYCLE_ACTIVITY:CYCLES_L1D_MISS,346037312
CYCLE_ACTIVITY:CYCLES_L2_MISS,77357960
CYCLE_ACTIVITY:CYCLES_L3_MISS,38028668
CYCLE_ACTIVITY:STALLS_L1D_MISS,76366440
CYCLE_ACTIVITY:STALLS_L2_MISS,128263976
CYCLE_ACTIVITY:STALLS_L3_MISS,94101712
RESOURCE_STALLS,484157440
L2_RQSTS:ALL_DEMAND_DATA_RD,31420036
L2_RQSTS:DEMAND_DATA_RD_HIT,148313168
L2_RQSTS:DEMAND_DATA_RD_MISS,379101
L2_RQSTS:ALL_RFO,1097599
L2_RQSTS:RFO_HIT,1074395
L2_RQSTS:RFO_MISS,59921428
L2_RQSTS:ALL_CODE_RD,6260
L2_RQSTS:CODE_RD_HIT,435
L2_RQSTS:CODE_RD_MISS,5905
L2_RQSTS:ALL_PF,136848928
L2_RQSTS:PF_HIT,103937600
L2_RQSTS:PF_MISS,4294912
L2_RQSTS:ALL_DEMAND_REFERENCES,32483668
L2_RQSTS:ALL_DEMAND_MISS,60277480
L2_RQSTS:REFERENCES,82236944
L2_RQSTS:MISS,34583780
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,120078488
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,121058408
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,120900520
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,123773488
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,121755136
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,116690
RUNTIME,4.60578
