Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,6777840640
perf::PERF_COUNT_HW_INSTRUCTIONS,15581760512
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,838098624
perf::PERF_COUNT_HW_BRANCH_MISSES,198565344
perf::PERF_COUNT_HW_BUS_CYCLES,115114712
perf::PERF_COUNT_HW_REF_CPU_CYCLES,5352129536
perf::PERF_COUNT_SW_PAGE_FAULTS,333168448
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,198776112
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,8758231040
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,267808224
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,1529542784
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,19659
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,133353936
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,282462
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,86962
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,135787488
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,8758069248
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,66453908
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,1686083456
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,132441728
CYCLE_ACTIVITY:CYCLES_L1D_MISS,1480825088
CYCLE_ACTIVITY:CYCLES_L2_MISS,390249792
CYCLE_ACTIVITY:CYCLES_L3_MISS,43031624
CYCLE_ACTIVITY:STALLS_L1D_MISS,339100288
CYCLE_ACTIVITY:STALLS_L2_MISS,245281376
CYCLE_ACTIVITY:STALLS_L3_MISS,105372560
RESOURCE_STALLS,2078830208
L2_RQSTS:ALL_DEMAND_DATA_RD,155565584
L2_RQSTS:DEMAND_DATA_RD_HIT,417293472
L2_RQSTS:DEMAND_DATA_RD_MISS,457781
L2_RQSTS:ALL_RFO,1681612
L2_RQSTS:RFO_HIT,1654099
L2_RQSTS:RFO_MISS,268426192
L2_RQSTS:ALL_CODE_RD,19891
L2_RQSTS:CODE_RD_HIT,918
L2_RQSTS:CODE_RD_MISS,17394
L2_RQSTS:ALL_PF,821159680
L2_RQSTS:PF_HIT,572515008
L2_RQSTS:PF_MISS,127134544
L2_RQSTS:ALL_DEMAND_REFERENCES,157065136
L2_RQSTS:ALL_DEMAND_MISS,467555840
L2_RQSTS:REFERENCES,648564288
L2_RQSTS:MISS,388267168
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,133210992
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,533561152
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,530574784
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,647594560
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,335810048
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,270729504
RUNTIME,10.2879
