Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,6362512384
perf::PERF_COUNT_HW_INSTRUCTIONS,15743064064
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,714080320
perf::PERF_COUNT_HW_BRANCH_MISSES,5807
perf::PERF_COUNT_HW_BUS_CYCLES,44982756
perf::PERF_COUNT_HW_REF_CPU_CYCLES,4861044224
perf::PERF_COUNT_SW_PAGE_FAULTS,78
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,8776158208
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,267675936
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,1423805696
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,16338
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,446614
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,260455
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,87294
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,70418
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,8776150016
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,316236736
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,1423805696
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,126
CYCLE_ACTIVITY:CYCLES_L1D_MISS,1676385024
CYCLE_ACTIVITY:CYCLES_L2_MISS,368342816
CYCLE_ACTIVITY:CYCLES_L3_MISS,40451508
CYCLE_ACTIVITY:STALLS_L1D_MISS,386525376
CYCLE_ACTIVITY:STALLS_L2_MISS,357643040
CYCLE_ACTIVITY:STALLS_L3_MISS,351520736
RESOURCE_STALLS,2153811712
L2_RQSTS:ALL_DEMAND_DATA_RD,155631008
L2_RQSTS:DEMAND_DATA_RD_HIT,463402080
L2_RQSTS:DEMAND_DATA_RD_MISS,426223
L2_RQSTS:ALL_RFO,1692682
L2_RQSTS:RFO_HIT,1661630
L2_RQSTS:RFO_MISS,312935264
L2_RQSTS:ALL_CODE_RD,14301
L2_RQSTS:CODE_RD_HIT,217
L2_RQSTS:CODE_RD_MISS,13846
L2_RQSTS:ALL_PF,544499840
L2_RQSTS:PF_HIT,427315424
L2_RQSTS:PF_MISS,127153072
L2_RQSTS:ALL_DEMAND_REFERENCES,157121440
L2_RQSTS:ALL_DEMAND_MISS,317282880
L2_RQSTS:REFERENCES,697186176
L2_RQSTS:MISS,434497184
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,434263
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,316230848
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,316920256
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,433338944
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,317861056
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,315477792
RUNTIME,45.4643
