Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,3188993536
perf::PERF_COUNT_HW_INSTRUCTIONS,7686425600
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,359358592
perf::PERF_COUNT_HW_BRANCH_MISSES,124494888
perf::PERF_COUNT_HW_BUS_CYCLES,22899236
perf::PERF_COUNT_HW_REF_CPU_CYCLES,2473490944
perf::PERF_COUNT_SW_PAGE_FAULTS,62234072
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,4390737920
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,76537328
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,711754176
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,62161772
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,136379
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,62232556
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,62226964
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,62148812
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,4361885184
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,436
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,759962752
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,186615568
CYCLE_ACTIVITY:CYCLES_L1D_MISS,307557952
CYCLE_ACTIVITY:CYCLES_L2_MISS,134206032
CYCLE_ACTIVITY:CYCLES_L3_MISS,65930668
CYCLE_ACTIVITY:STALLS_L1D_MISS,133437224
CYCLE_ACTIVITY:STALLS_L2_MISS,130269224
CYCLE_ACTIVITY:STALLS_L3_MISS,65490920
RESOURCE_STALLS,815629440
L2_RQSTS:ALL_DEMAND_DATA_RD,20432220
L2_RQSTS:DEMAND_DATA_RD_HIT,267175040
L2_RQSTS:DEMAND_DATA_RD_MISS,135362
L2_RQSTS:ALL_RFO,428372
L2_RQSTS:RFO_HIT,417287
L2_RQSTS:RFO_MISS,186387696
L2_RQSTS:ALL_CODE_RD,9051
L2_RQSTS:CODE_RD_HIT,394
L2_RQSTS:CODE_RD_MISS,9107
L2_RQSTS:ALL_PF,299042720
L2_RQSTS:PF_HIT,300576832
L2_RQSTS:PF_MISS,63393516
L2_RQSTS:ALL_DEMAND_REFERENCES,20901114
L2_RQSTS:ALL_DEMAND_MISS,186539104
L2_RQSTS:REFERENCES,318757920
L2_RQSTS:MISS,246168864
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,248649296
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,186426464
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,186599680
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,122639984
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,124786840
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,249944032
RUNTIME,9.21918
