Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,5628932096
perf::PERF_COUNT_HW_INSTRUCTIONS,7825004032
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,610264960
perf::PERF_COUNT_HW_BRANCH_MISSES,45150824
perf::PERF_COUNT_HW_BUS_CYCLES,222430208
perf::PERF_COUNT_HW_REF_CPU_CYCLES,4735664640
perf::PERF_COUNT_SW_PAGE_FAULTS,160958960
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,135357168
perf::PERF_COUNT_SW_CPU_MIGRATIONS,116283248
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,4394683904
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,209999280
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,815308416
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,134275648
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,139488
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,135375104
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,116109072
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,89073488
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,4396426752
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,89516128
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,836121920
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,71348776
CYCLE_ACTIVITY:CYCLES_L1D_MISS,774372480
CYCLE_ACTIVITY:CYCLES_L2_MISS,200077984
CYCLE_ACTIVITY:CYCLES_L3_MISS,295895136
CYCLE_ACTIVITY:STALLS_L1D_MISS,215446496
CYCLE_ACTIVITY:STALLS_L2_MISS,55296940
CYCLE_ACTIVITY:STALLS_L3_MISS,166690464
RESOURCE_STALLS,1436706688
L2_RQSTS:ALL_DEMAND_DATA_RD,59661672
L2_RQSTS:DEMAND_DATA_RD_HIT,336353024
L2_RQSTS:DEMAND_DATA_RD_MISS,138383
L2_RQSTS:ALL_RFO,625993
L2_RQSTS:RFO_HIT,606254
L2_RQSTS:RFO_MISS,219737344
L2_RQSTS:ALL_CODE_RD,11179
L2_RQSTS:CODE_RD_HIT,1021
L2_RQSTS:CODE_RD_MISS,9630
L2_RQSTS:ALL_PF,543471744
L2_RQSTS:PF_HIT,369131616
L2_RQSTS:PF_MISS,44829144
L2_RQSTS:ALL_DEMAND_REFERENCES,60545336
L2_RQSTS:ALL_DEMAND_MISS,362182656
L2_RQSTS:REFERENCES,510647712
L2_RQSTS:MISS,471906720
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,459331488
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,418842784
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,335318688
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,274545344
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,459379008
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,419046816
RUNTIME,6.53751
