Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,39314
perf::PERF_COUNT_HW_INSTRUCTIONS,6459
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,828
perf::PERF_COUNT_HW_BRANCH_MISSES,20
perf::PERF_COUNT_HW_BUS_CYCLES,763
perf::PERF_COUNT_HW_REF_CPU_CYCLES,38836
perf::PERF_COUNT_SW_PAGE_FAULTS,287
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,1089
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,209
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,648
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,1311
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,44
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,0
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,36
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,1534
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,1030
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,0
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,650
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,0
CYCLE_ACTIVITY:CYCLES_L1D_MISS,9661
CYCLE_ACTIVITY:CYCLES_L2_MISS,10880
CYCLE_ACTIVITY:CYCLES_L3_MISS,797
CYCLE_ACTIVITY:STALLS_L1D_MISS,8940
CYCLE_ACTIVITY:STALLS_L2_MISS,9640
CYCLE_ACTIVITY:STALLS_L3_MISS,2825
RESOURCE_STALLS,3752
L2_RQSTS:ALL_DEMAND_DATA_RD,143
L2_RQSTS:DEMAND_DATA_RD_HIT,2896
L2_RQSTS:DEMAND_DATA_RD_MISS,39
L2_RQSTS:ALL_RFO,54
L2_RQSTS:RFO_HIT,19
L2_RQSTS:RFO_MISS,35
L2_RQSTS:ALL_CODE_RD,527
L2_RQSTS:CODE_RD_HIT,514
L2_RQSTS:CODE_RD_MISS,0
L2_RQSTS:ALL_PF,105
L2_RQSTS:PF_HIT,1898
L2_RQSTS:PF_MISS,66
L2_RQSTS:ALL_DEMAND_REFERENCES,690
L2_RQSTS:ALL_DEMAND_MISS,813
L2_RQSTS:REFERENCES,3688
L2_RQSTS:MISS,2049
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,2530
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,1482
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,2542
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,1834
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,1700
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,1850
RUNTIME,0.00267662
