Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,5361
perf::PERF_COUNT_HW_INSTRUCTIONS,2915
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,561
perf::PERF_COUNT_HW_BRANCH_MISSES,4
perf::PERF_COUNT_HW_BUS_CYCLES,18
perf::PERF_COUNT_HW_REF_CPU_CYCLES,1998
perf::PERF_COUNT_SW_PAGE_FAULTS,0
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,670
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,295
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,597
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,242
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,0
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,0
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,0
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,0
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,671
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,0
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,598
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,0
CYCLE_ACTIVITY:CYCLES_L1D_MISS,1004
CYCLE_ACTIVITY:CYCLES_L2_MISS,0
CYCLE_ACTIVITY:CYCLES_L3_MISS,0
CYCLE_ACTIVITY:STALLS_L1D_MISS,247
CYCLE_ACTIVITY:STALLS_L2_MISS,0
CYCLE_ACTIVITY:STALLS_L3_MISS,0
RESOURCE_STALLS,599
L2_RQSTS:ALL_DEMAND_DATA_RD,282
L2_RQSTS:DEMAND_DATA_RD_HIT,284
L2_RQSTS:DEMAND_DATA_RD_MISS,0
L2_RQSTS:ALL_RFO,8
L2_RQSTS:RFO_HIT,8
L2_RQSTS:RFO_MISS,0
L2_RQSTS:ALL_CODE_RD,217
L2_RQSTS:CODE_RD_HIT,216
L2_RQSTS:CODE_RD_MISS,0
L2_RQSTS:ALL_PF,4
L2_RQSTS:PF_HIT,3
L2_RQSTS:PF_MISS,1
L2_RQSTS:ALL_DEMAND_REFERENCES,497
L2_RQSTS:ALL_DEMAND_MISS,1
L2_RQSTS:REFERENCES,527
L2_RQSTS:MISS,1
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,0
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,0
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,0
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,0
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,0
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,0
RUNTIME,0.00106786
