Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,32043
perf::PERF_COUNT_HW_INSTRUCTIONS,3181
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,683
perf::PERF_COUNT_HW_BRANCH_MISSES,8
perf::PERF_COUNT_HW_BUS_CYCLES,279
perf::PERF_COUNT_HW_REF_CPU_CYCLES,30402
perf::PERF_COUNT_SW_PAGE_FAULTS,0
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,547
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,540
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,899
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,423
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,258
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,11
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,0
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,16
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,0
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,536
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,0
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,441
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,0
CYCLE_ACTIVITY:CYCLES_L1D_MISS,2203
CYCLE_ACTIVITY:CYCLES_L2_MISS,2037
CYCLE_ACTIVITY:CYCLES_L3_MISS,705
CYCLE_ACTIVITY:STALLS_L1D_MISS,1636
CYCLE_ACTIVITY:STALLS_L2_MISS,2166
CYCLE_ACTIVITY:STALLS_L3_MISS,640
RESOURCE_STALLS,1452
L2_RQSTS:ALL_DEMAND_DATA_RD,158
L2_RQSTS:DEMAND_DATA_RD_HIT,791
L2_RQSTS:DEMAND_DATA_RD_MISS,10
L2_RQSTS:ALL_RFO,27
L2_RQSTS:RFO_HIT,9
L2_RQSTS:RFO_MISS,16
L2_RQSTS:ALL_CODE_RD,275
L2_RQSTS:CODE_RD_HIT,270
L2_RQSTS:CODE_RD_MISS,0
L2_RQSTS:ALL_PF,294
L2_RQSTS:PF_HIT,28
L2_RQSTS:PF_MISS,27
L2_RQSTS:ALL_DEMAND_REFERENCES,442
L2_RQSTS:ALL_DEMAND_MISS,448
L2_RQSTS:REFERENCES,932
L2_RQSTS:MISS,54
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,608
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,596
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,0
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,5
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,760
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,639
RUNTIME,0.00164822
