Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,77397024768
perf::PERF_COUNT_HW_INSTRUCTIONS,90422984704
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,13711825920
perf::PERF_COUNT_HW_BRANCH_MISSES,2751418112
perf::PERF_COUNT_HW_BUS_CYCLES,2482066944
perf::PERF_COUNT_HW_REF_CPU_CYCLES,61915013120
perf::PERF_COUNT_SW_PAGE_FAULTS,1929625216
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,2699879680
perf::PERF_COUNT_SW_CPU_MIGRATIONS,3083490816
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,34145026048
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,1183540224
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,26155376640
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,1155237120
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,1543972864
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,5015526400
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,2702208256
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,386715
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,34142666752
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,770521216
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,26415648768
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,772176256
CYCLE_ACTIVITY:CYCLES_L1D_MISS,4840674
CYCLE_ACTIVITY:CYCLES_L2_MISS,3863057920
CYCLE_ACTIVITY:CYCLES_L3_MISS,1541477504
CYCLE_ACTIVITY:STALLS_L1D_MISS,2703954944
CYCLE_ACTIVITY:STALLS_L2_MISS,388275008
CYCLE_ACTIVITY:STALLS_L3_MISS,2311837184
RESOURCE_STALLS,18136248320
L2_RQSTS:ALL_DEMAND_DATA_RD,320406
L2_RQSTS:DEMAND_DATA_RD_HIT,769218752
L2_RQSTS:DEMAND_DATA_RD_MISS,27396
L2_RQSTS:ALL_RFO,25011182
L2_RQSTS:RFO_HIT,24330848
L2_RQSTS:RFO_MISS,772800192
L2_RQSTS:ALL_CODE_RD,339047
L2_RQSTS:CODE_RD_HIT,268794
L2_RQSTS:CODE_RD_MISS,68095
L2_RQSTS:ALL_PF,3885402624
L2_RQSTS:PF_HIT,549238
L2_RQSTS:PF_MISS,24188500
L2_RQSTS:ALL_DEMAND_REFERENCES,25671064
L2_RQSTS:ALL_DEMAND_MISS,5013984256
L2_RQSTS:REFERENCES,3132406528
L2_RQSTS:MISS,5037675008
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,3085270528
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,681561
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,2703037440
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,2312300800
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,5041713152
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,3085231104
RUNTIME,57.9403
