Event Name
PAPI_TOT_CYC,34989260800
PAPI_TOT_INS,45399695360
PAPI_REF_CYC,25441017856
perf::PERF_COUNT_HW_CPU_CYCLES,34278791168
perf::PERF_COUNT_HW_INSTRUCTIONS,44835717120
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,4831715328
perf::PERF_COUNT_HW_BRANCH_MISSES,1292317312
perf::PERF_COUNT_HW_BUS_CYCLES,235551952
perf::PERF_COUNT_HW_REF_CPU_CYCLES,25776742400
perf::PERF_COUNT_SW_PAGE_FAULTS,821
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,1266089600
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,17243488256
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,1279199488
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,12562567168
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,231422
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,13974
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,455
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,369747
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,140311
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,17244442624
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,6394
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,13410462720
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,2372
CYCLE_ACTIVITY:CYCLES_L1D_MISS,1639533
CYCLE_ACTIVITY:CYCLES_L2_MISS,1019173
CYCLE_ACTIVITY:CYCLES_L3_MISS,1266880640
CYCLE_ACTIVITY:STALLS_L1D_MISS,1268124928
CYCLE_ACTIVITY:STALLS_L2_MISS,1268077952
CYCLE_ACTIVITY:STALLS_L3_MISS,100878
RESOURCE_STALLS,8349185536
L2_RQSTS:ALL_DEMAND_DATA_RD,125454
L2_RQSTS:DEMAND_DATA_RD_HIT,112771
L2_RQSTS:DEMAND_DATA_RD_MISS,12738
L2_RQSTS:ALL_RFO,12456437
L2_RQSTS:RFO_HIT,12090282
L2_RQSTS:RFO_MISS,1266890624
L2_RQSTS:ALL_CODE_RD,231041
L2_RQSTS:CODE_RD_HIT,210390
L2_RQSTS:CODE_RD_MISS,34691
L2_RQSTS:ALL_PF,1277450496
L2_RQSTS:PF_HIT,1265543040
L2_RQSTS:PF_MISS,11956178
L2_RQSTS:ALL_DEMAND_REFERENCES,12808168
L2_RQSTS:ALL_DEMAND_MISS,406582
L2_RQSTS:REFERENCES,1304304768
L2_RQSTS:MISS,1291416064
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,1279303040
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,1267771136
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,1267528192
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,2533573632
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,959897408
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,4862
RUNTIME,185.368
