Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,28601247744
perf::PERF_COUNT_HW_INSTRUCTIONS,44557385728
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,5777486848
perf::PERF_COUNT_HW_BRANCH_MISSES,1164391040
perf::PERF_COUNT_HW_BUS_CYCLES,209274160
perf::PERF_COUNT_HW_REF_CPU_CYCLES,22720974848
perf::PERF_COUNT_SW_PAGE_FAULTS,1138393728
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,569050240
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,16647801856
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,12448431
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,12562569216
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,854283776
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,569260224
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,854146176
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,285239744
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,854152256
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,16767535104
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,569157376
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,12880761856
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,853913856
CYCLE_ACTIVITY:CYCLES_L1D_MISS,570433984
CYCLE_ACTIVITY:CYCLES_L2_MISS,1139387648
CYCLE_ACTIVITY:CYCLES_L3_MISS,1423167104
CYCLE_ACTIVITY:STALLS_L1D_MISS,854702912
CYCLE_ACTIVITY:STALLS_L2_MISS,285100000
CYCLE_ACTIVITY:STALLS_L3_MISS,569150080
RESOURCE_STALLS,10401534976
L2_RQSTS:ALL_DEMAND_DATA_RD,52489
L2_RQSTS:DEMAND_DATA_RD_HIT,1138543360
L2_RQSTS:DEMAND_DATA_RD_MISS,13204
L2_RQSTS:ALL_RFO,12389681
L2_RQSTS:RFO_HIT,11998253
L2_RQSTS:RFO_MISS,1708446464
L2_RQSTS:ALL_CODE_RD,246509
L2_RQSTS:CODE_RD_HIT,205153
L2_RQSTS:CODE_RD_MISS,41552
L2_RQSTS:ALL_PF,296619808
L2_RQSTS:PF_HIT,1138887808
L2_RQSTS:PF_MISS,11767668
L2_RQSTS:ALL_DEMAND_REFERENCES,12689692
L2_RQSTS:ALL_DEMAND_MISS,1708001536
L2_RQSTS:REFERENCES,1446846464
L2_RQSTS:MISS,865780096
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,2562001920
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,2277100032
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,1707877504
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,1707791488
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,2287251456
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,2277851904
RUNTIME,42.7878
