Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,1368794752
perf::PERF_COUNT_HW_INSTRUCTIONS,1965602816
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,92634320
perf::PERF_COUNT_HW_BRANCH_MISSES,465848
perf::PERF_COUNT_HW_BUS_CYCLES,9962075
perf::PERF_COUNT_HW_REF_CPU_CYCLES,1078338944
perf::PERF_COUNT_SW_PAGE_FAULTS,89
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,727689600
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,233637152
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,90330056
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,348907
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,168477072
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,620099
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,4416420
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,470909
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,727686720
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,1273
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,90269328
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,1964
CYCLE_ACTIVITY:CYCLES_L1D_MISS,784079808
CYCLE_ACTIVITY:CYCLES_L2_MISS,551615168
CYCLE_ACTIVITY:CYCLES_L3_MISS,182970368
CYCLE_ACTIVITY:STALLS_L1D_MISS,492418208
CYCLE_ACTIVITY:STALLS_L2_MISS,324871808
CYCLE_ACTIVITY:STALLS_L3_MISS,48515868
RESOURCE_STALLS,705007360
L2_RQSTS:ALL_DEMAND_DATA_RD,81422576
L2_RQSTS:DEMAND_DATA_RD_HIT,176426128
L2_RQSTS:DEMAND_DATA_RD_MISS,33379590
L2_RQSTS:ALL_RFO,16476712
L2_RQSTS:RFO_HIT,11632524
L2_RQSTS:RFO_MISS,4832263
L2_RQSTS:ALL_CODE_RD,338708
L2_RQSTS:CODE_RD_HIT,43000
L2_RQSTS:CODE_RD_MISS,294907
L2_RQSTS:ALL_PF,237703584
L2_RQSTS:PF_HIT,276629024
L2_RQSTS:PF_MISS,78534232
L2_RQSTS:ALL_DEMAND_REFERENCES,98122656
L2_RQSTS:ALL_DEMAND_MISS,163681824
L2_RQSTS:REFERENCES,337684352
L2_RQSTS:MISS,117502208
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,43846516
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,4468153
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,294606
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,56486024
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,137011168
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,139104480
RUNTIME,20.4923
