Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,7312242176
perf::PERF_COUNT_HW_INSTRUCTIONS,4522444288
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,320226528
perf::PERF_COUNT_HW_BRANCH_MISSES,14824370
perf::PERF_COUNT_HW_BUS_CYCLES,95693040
perf::PERF_COUNT_HW_REF_CPU_CYCLES,5338492416
perf::PERF_COUNT_SW_PAGE_FAULTS,572168384
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,549252992
perf::PERF_COUNT_SW_CPU_MIGRATIONS,70300552
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,2012417792
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,614218176
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,223320240
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,27608650
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,152916592
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,560241088
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,43092440
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,3613501
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,1952754304
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,606091648
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,231094704
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,8485187
CYCLE_ACTIVITY:CYCLES_L1D_MISS,3503923712
CYCLE_ACTIVITY:CYCLES_L2_MISS,2398557952
CYCLE_ACTIVITY:CYCLES_L3_MISS,1077019648
CYCLE_ACTIVITY:STALLS_L1D_MISS,1984933248
CYCLE_ACTIVITY:STALLS_L2_MISS,1518855040
CYCLE_ACTIVITY:STALLS_L3_MISS,970117440
RESOURCE_STALLS,3396153856
L2_RQSTS:ALL_DEMAND_DATA_RD,204073936
L2_RQSTS:DEMAND_DATA_RD_HIT,178494016
L2_RQSTS:DEMAND_DATA_RD_MISS,42655424
L2_RQSTS:ALL_RFO,42645004
L2_RQSTS:RFO_HIT,27481914
L2_RQSTS:RFO_MISS,502245568
L2_RQSTS:ALL_CODE_RD,962736
L2_RQSTS:CODE_RD_HIT,162423
L2_RQSTS:CODE_RD_MISS,811416
L2_RQSTS:ALL_PF,622326144
L2_RQSTS:PF_HIT,443157952
L2_RQSTS:PF_MISS,205007360
L2_RQSTS:ALL_DEMAND_REFERENCES,250863056
L2_RQSTS:ALL_DEMAND_MISS,889918272
L2_RQSTS:REFERENCES,1266633344
L2_RQSTS:MISS,349077728
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,644436288
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,11822856
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,507107136
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,161528976
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,21805850
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,548842240
RUNTIME,105.817
