Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,7879739904
perf::PERF_COUNT_HW_INSTRUCTIONS,4808748032
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,1054340480
perf::PERF_COUNT_HW_BRANCH_MISSES,67983456
perf::PERF_COUNT_HW_BUS_CYCLES,719894272
perf::PERF_COUNT_HW_REF_CPU_CYCLES,7151924224
perf::PERF_COUNT_SW_PAGE_FAULTS,528492992
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,88938352
perf::PERF_COUNT_SW_CPU_MIGRATIONS,12602117
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,2258935808
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,572741696
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,1035883328
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,14484765
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,68562032
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,61395808
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,69598952
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,39189896
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,1679569920
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,63183380
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,223129632
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,47697804
CYCLE_ACTIVITY:CYCLES_L1D_MISS,3671910400
CYCLE_ACTIVITY:CYCLES_L2_MISS,2816964608
CYCLE_ACTIVITY:CYCLES_L3_MISS,1496308608
CYCLE_ACTIVITY:STALLS_L1D_MISS,2737234688
CYCLE_ACTIVITY:STALLS_L2_MISS,1766558080
CYCLE_ACTIVITY:STALLS_L3_MISS,956945216
RESOURCE_STALLS,3667061248
L2_RQSTS:ALL_DEMAND_DATA_RD,202960272
L2_RQSTS:DEMAND_DATA_RD_HIT,274074304
L2_RQSTS:DEMAND_DATA_RD_MISS,42830156
L2_RQSTS:ALL_RFO,41347204
L2_RQSTS:RFO_HIT,27604452
L2_RQSTS:RFO_MISS,481575008
L2_RQSTS:ALL_CODE_RD,953216
L2_RQSTS:CODE_RD_HIT,172224
L2_RQSTS:CODE_RD_MISS,841865
L2_RQSTS:ALL_PF,542074624
L2_RQSTS:PF_HIT,982827200
L2_RQSTS:PF_MISS,234830976
L2_RQSTS:ALL_DEMAND_REFERENCES,247418032
L2_RQSTS:ALL_DEMAND_MISS,504061280
L2_RQSTS:REFERENCES,863056768
L2_RQSTS:MISS,1002496704
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,795949376
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,758555968
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,469628096
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,616676352
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,77968160
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,146616208
RUNTIME,118.791
