Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,1153193856
perf::PERF_COUNT_HW_INSTRUCTIONS,1010534016
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,77435768
perf::PERF_COUNT_HW_BRANCH_MISSES,4824802
perf::PERF_COUNT_HW_BUS_CYCLES,111813520
perf::PERF_COUNT_HW_REF_CPU_CYCLES,1038829184
perf::PERF_COUNT_SW_PAGE_FAULTS,144
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,107143800
perf::PERF_COUNT_SW_CPU_MIGRATIONS,5620941
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,418359232
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,133065256
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,68478024
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,85572864
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,17775988
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,85716400
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,90668880
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,87001368
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,369295232
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,80757768
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,59528620
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,4533218
CYCLE_ACTIVITY:CYCLES_L1D_MISS,526552832
CYCLE_ACTIVITY:CYCLES_L2_MISS,282978592
CYCLE_ACTIVITY:CYCLES_L3_MISS,128101416
CYCLE_ACTIVITY:STALLS_L1D_MISS,305316160
CYCLE_ACTIVITY:STALLS_L2_MISS,188192512
CYCLE_ACTIVITY:STALLS_L3_MISS,59489576
RESOURCE_STALLS,462992064
L2_RQSTS:ALL_DEMAND_DATA_RD,50812040
L2_RQSTS:DEMAND_DATA_RD_HIT,44412376
L2_RQSTS:DEMAND_DATA_RD_MISS,10786347
L2_RQSTS:ALL_RFO,10483335
L2_RQSTS:RFO_HIT,6482325
L2_RQSTS:RFO_MISS,92409488
L2_RQSTS:ALL_CODE_RD,311719
L2_RQSTS:CODE_RD_HIT,84091
L2_RQSTS:CODE_RD_MISS,238791
L2_RQSTS:ALL_PF,204308672
L2_RQSTS:PF_HIT,151402896
L2_RQSTS:PF_MISS,40851180
L2_RQSTS:ALL_DEMAND_REFERENCES,61595784
L2_RQSTS:ALL_DEMAND_MISS,19555780
L2_RQSTS:REFERENCES,181999856
L2_RQSTS:MISS,135318848
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,101214000
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,99565752
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,16013440
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,27696244
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,101175248
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,100069424
RUNTIME,15.3109
