Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,10201013248
perf::PERF_COUNT_HW_INSTRUCTIONS,14033502208
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,504727616
perf::PERF_COUNT_HW_BRANCH_MISSES,2154600
perf::PERF_COUNT_HW_BUS_CYCLES,1075312384
perf::PERF_COUNT_HW_REF_CPU_CYCLES,8271044608
perf::PERF_COUNT_SW_PAGE_FAULTS,1029580672
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,1030650752
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,5712532480
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,2519590400
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,478570816
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,1136840
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,268152272
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,1048069632
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,25712944
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,1036232320
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,5717295104
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,1030860928
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,1462207232
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,1032447296
CYCLE_ACTIVITY:CYCLES_L1D_MISS,7215449600
CYCLE_ACTIVITY:CYCLES_L2_MISS,4998685184
CYCLE_ACTIVITY:CYCLES_L3_MISS,2585370112
CYCLE_ACTIVITY:STALLS_L1D_MISS,4043529728
CYCLE_ACTIVITY:STALLS_L2_MISS,3665670144
CYCLE_ACTIVITY:STALLS_L3_MISS,2283689728
RESOURCE_STALLS,6417034240
L2_RQSTS:ALL_DEMAND_DATA_RD,544776896
L2_RQSTS:DEMAND_DATA_RD_HIT,1329144448
L2_RQSTS:DEMAND_DATA_RD_MISS,213723792
L2_RQSTS:ALL_RFO,96679968
L2_RQSTS:RFO_HIT,69858672
L2_RQSTS:RFO_MISS,1055170752
L2_RQSTS:ALL_CODE_RD,1099729
L2_RQSTS:CODE_RD_HIT,81216
L2_RQSTS:CODE_RD_MISS,1061320
L2_RQSTS:ALL_PF,2624159232
L2_RQSTS:PF_HIT,2043412096
L2_RQSTS:PF_MISS,645786304
L2_RQSTS:ALL_DEMAND_REFERENCES,631872384
L2_RQSTS:ALL_DEMAND_MISS,220751328
L2_RQSTS:REFERENCES,3207671552
L2_RQSTS:MISS,867029888
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,1238265472
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,1050657664
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,1011010
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,1439950080
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,35050168
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,94809088
RUNTIME,154.22
