Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,1687870399
perf::PERF_COUNT_HW_INSTRUCTIONS,1573707573
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,84434986
perf::PERF_COUNT_HW_BRANCH_MISSES,629033
perf::PERF_COUNT_HW_BUS_CYCLES,12201764
perf::PERF_COUNT_HW_REF_CPU_CYCLES,1306406556
perf::PERF_COUNT_SW_PAGE_FAULTS,93
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,604334028
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,132417443
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,89596759
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,578857
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,16638783
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,185728
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,2040944
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,272254
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,604224223
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,2504
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,89596280
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,102
CYCLE_ACTIVITY:CYCLES_L1D_MISS,633999629
CYCLE_ACTIVITY:CYCLES_L2_MISS,428703191
CYCLE_ACTIVITY:CYCLES_L3_MISS,20243964
CYCLE_ACTIVITY:STALLS_L1D_MISS,407618074
CYCLE_ACTIVITY:STALLS_L2_MISS,315764264
CYCLE_ACTIVITY:STALLS_L3_MISS,17620446
RESOURCE_STALLS,688963787
L2_RQSTS:ALL_DEMAND_DATA_RD,45583718
L2_RQSTS:DEMAND_DATA_RD_HIT,29797972
L2_RQSTS:DEMAND_DATA_RD_MISS,15874215
L2_RQSTS:ALL_RFO,9917512
L2_RQSTS:RFO_HIT,8033281
L2_RQSTS:RFO_MISS,1877718
L2_RQSTS:ALL_CODE_RD,538177
L2_RQSTS:CODE_RD_HIT,181871
L2_RQSTS:CODE_RD_MISS,365169
L2_RQSTS:ALL_PF,122830407
L2_RQSTS:PF_HIT,72932725
L2_RQSTS:PF_MISS,49913465
L2_RQSTS:ALL_DEMAND_REFERENCES,56112971
L2_RQSTS:ALL_DEMAND_MISS,18151228
L2_RQSTS:REFERENCES,178326278
L2_RQSTS:MISS,67981261
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,16810817
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,2043273
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,359065
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,15307393
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,3735405
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,29718934
RUNTIME,0.50106
