Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,1686115758
perf::PERF_COUNT_HW_INSTRUCTIONS,1573740736
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,84444872
perf::PERF_COUNT_HW_BRANCH_MISSES,625497
perf::PERF_COUNT_HW_BUS_CYCLES,12033619
perf::PERF_COUNT_HW_REF_CPU_CYCLES,1302717060
perf::PERF_COUNT_SW_PAGE_FAULTS,421
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,604225694
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,133004399
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,89597619
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,574127
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,16775348
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,248582
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,2046478
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,289877
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,604216493
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,396
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,89597363
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,404
CYCLE_ACTIVITY:CYCLES_L1D_MISS,638512866
CYCLE_ACTIVITY:CYCLES_L2_MISS,431449421
CYCLE_ACTIVITY:CYCLES_L3_MISS,26499477
CYCLE_ACTIVITY:STALLS_L1D_MISS,419644997
CYCLE_ACTIVITY:STALLS_L2_MISS,317944057
CYCLE_ACTIVITY:STALLS_L3_MISS,25692696
RESOURCE_STALLS,693559702
L2_RQSTS:ALL_DEMAND_DATA_RD,45396915
L2_RQSTS:DEMAND_DATA_RD_HIT,29429758
L2_RQSTS:DEMAND_DATA_RD_MISS,15888889
L2_RQSTS:ALL_RFO,9927834
L2_RQSTS:RFO_HIT,8064291
L2_RQSTS:RFO_MISS,1871736
L2_RQSTS:ALL_CODE_RD,571332
L2_RQSTS:CODE_RD_HIT,200869
L2_RQSTS:CODE_RD_MISS,361500
L2_RQSTS:ALL_PF,123000210
L2_RQSTS:PF_HIT,72780952
L2_RQSTS:PF_MISS,49859351
L2_RQSTS:ALL_DEMAND_REFERENCES,55748945
L2_RQSTS:ALL_DEMAND_MISS,18099520
L2_RQSTS:REFERENCES,178456167
L2_RQSTS:MISS,67861031
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,16821869
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,2036749
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,366908
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,15749647
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,3631739
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,29107632
RUNTIME,0.50128
