Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,1688108186
perf::PERF_COUNT_HW_INSTRUCTIONS,1573746416
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,84449635
perf::PERF_COUNT_HW_BRANCH_MISSES,626764
perf::PERF_COUNT_HW_BUS_CYCLES,12098400
perf::PERF_COUNT_HW_REF_CPU_CYCLES,1300977072
perf::PERF_COUNT_SW_PAGE_FAULTS,333
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,604287967
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,132214576
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,89598160
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,566969
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,16744132
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,186277
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,2004813
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,252797
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,604317158
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,154541
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,89600141
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,4389
CYCLE_ACTIVITY:CYCLES_L1D_MISS,630431036
CYCLE_ACTIVITY:CYCLES_L2_MISS,424366924
CYCLE_ACTIVITY:CYCLES_L3_MISS,22705739
CYCLE_ACTIVITY:STALLS_L1D_MISS,415236828
CYCLE_ACTIVITY:STALLS_L2_MISS,312432574
CYCLE_ACTIVITY:STALLS_L3_MISS,21194327
RESOURCE_STALLS,689780804
L2_RQSTS:ALL_DEMAND_DATA_RD,45226731
L2_RQSTS:DEMAND_DATA_RD_HIT,29479544
L2_RQSTS:DEMAND_DATA_RD_MISS,15687397
L2_RQSTS:ALL_RFO,9909651
L2_RQSTS:RFO_HIT,8065805
L2_RQSTS:RFO_MISS,1838717
L2_RQSTS:ALL_CODE_RD,608765
L2_RQSTS:CODE_RD_HIT,181529
L2_RQSTS:CODE_RD_MISS,371619
L2_RQSTS:ALL_PF,122430010
L2_RQSTS:PF_HIT,73013567
L2_RQSTS:PF_MISS,49411385
L2_RQSTS:ALL_DEMAND_REFERENCES,55710030
L2_RQSTS:ALL_DEMAND_MISS,17998653
L2_RQSTS:REFERENCES,177658321
L2_RQSTS:MISS,67354889
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,16685891
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,2005940
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,375646
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,15370730
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,3625170
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,29287238
RUNTIME,0.50048
