Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,16483
perf::PERF_COUNT_HW_INSTRUCTIONS,2738
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,1036
perf::PERF_COUNT_HW_BRANCH_MISSES,11
perf::PERF_COUNT_HW_BUS_CYCLES,124
perf::PERF_COUNT_HW_REF_CPU_CYCLES,17884
perf::PERF_COUNT_SW_PAGE_FAULTS,0
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,716
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,146
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,473
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,372
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,15
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,0
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,15
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,0
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,2392
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,0
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,1357
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,0
CYCLE_ACTIVITY:CYCLES_L1D_MISS,3547
CYCLE_ACTIVITY:CYCLES_L2_MISS,3365
CYCLE_ACTIVITY:CYCLES_L3_MISS,1110
CYCLE_ACTIVITY:STALLS_L1D_MISS,2320
CYCLE_ACTIVITY:STALLS_L2_MISS,2095
CYCLE_ACTIVITY:STALLS_L3_MISS,3799
RESOURCE_STALLS,3358
L2_RQSTS:ALL_DEMAND_DATA_RD,107
L2_RQSTS:DEMAND_DATA_RD_HIT,2380
L2_RQSTS:DEMAND_DATA_RD_MISS,19
L2_RQSTS:ALL_RFO,27
L2_RQSTS:RFO_HIT,10
L2_RQSTS:RFO_MISS,1958
L2_RQSTS:ALL_CODE_RD,341
L2_RQSTS:CODE_RD_HIT,326
L2_RQSTS:CODE_RD_MISS,0
L2_RQSTS:ALL_PF,1924
L2_RQSTS:PF_HIT,2047
L2_RQSTS:PF_MISS,17
L2_RQSTS:ALL_DEMAND_REFERENCES,458
L2_RQSTS:ALL_DEMAND_MISS,1815
L2_RQSTS:REFERENCES,2219
L2_RQSTS:MISS,548
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,997
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,1079
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,646
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,1193
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,1125
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,630
RUNTIME,0.00206829
