Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,3068401152
perf::PERF_COUNT_HW_INSTRUCTIONS,7876236800
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,357818944
perf::PERF_COUNT_HW_BRANCH_MISSES,3010
perf::PERF_COUNT_HW_BUS_CYCLES,21453100
perf::PERF_COUNT_HW_REF_CPU_CYCLES,2316197888
perf::PERF_COUNT_SW_PAGE_FAULTS,55
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,149919536
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,4389982208
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,76345064
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,826817728
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,5555
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,136552
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,25604
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,25573
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,150050400
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,4322485248
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,149905200
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,826672192
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,149908304
CYCLE_ACTIVITY:CYCLES_L1D_MISS,334099040
CYCLE_ACTIVITY:CYCLES_L2_MISS,10524523
CYCLE_ACTIVITY:CYCLES_L3_MISS,154477280
CYCLE_ACTIVITY:STALLS_L1D_MISS,159750256
CYCLE_ACTIVITY:STALLS_L2_MISS,156541600
CYCLE_ACTIVITY:STALLS_L3_MISS,154509696
RESOURCE_STALLS,929502528
L2_RQSTS:ALL_DEMAND_DATA_RD,20391554
L2_RQSTS:DEMAND_DATA_RD_HIT,20266130
L2_RQSTS:DEMAND_DATA_RD_MISS,124933
L2_RQSTS:ALL_RFO,430055
L2_RQSTS:RFO_HIT,416409
L2_RQSTS:RFO_MISS,149951088
L2_RQSTS:ALL_CODE_RD,6504
L2_RQSTS:CODE_RD_HIT,165
L2_RQSTS:CODE_RD_MISS,6151
L2_RQSTS:ALL_PF,263786320
L2_RQSTS:PF_HIT,203507312
L2_RQSTS:PF_MISS,63417432
L2_RQSTS:ALL_DEMAND_REFERENCES,20881568
L2_RQSTS:ALL_DEMAND_MISS,150068960
L2_RQSTS:REFERENCES,140686992
L2_RQSTS:MISS,210452576
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,150156272
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,149935792
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,150050672
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,61674784
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,150578912
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,151360992
RUNTIME,21.5644
