Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,12769141760
perf::PERF_COUNT_HW_INSTRUCTIONS,15666509824
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,1199632128
perf::PERF_COUNT_HW_BRANCH_MISSES,439463840
perf::PERF_COUNT_HW_BUS_CYCLES,592099776
perf::PERF_COUNT_HW_REF_CPU_CYCLES,10143848448
perf::PERF_COUNT_SW_PAGE_FAULTS,567072064
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,507202368
perf::PERF_COUNT_SW_CPU_MIGRATIONS,251764016
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,8914736128
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,505789024
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,1930026752
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,125831912
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,503786048
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,382084704
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,377562944
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,59591
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,8899950592
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,251795888
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,2041814784
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,314708928
CYCLE_ACTIVITY:CYCLES_L1D_MISS,3039989504
CYCLE_ACTIVITY:CYCLES_L2_MISS,75204912
CYCLE_ACTIVITY:CYCLES_L3_MISS,555506240
CYCLE_ACTIVITY:STALLS_L1D_MISS,854999488
CYCLE_ACTIVITY:STALLS_L2_MISS,383082912
CYCLE_ACTIVITY:STALLS_L3_MISS,493905248
RESOURCE_STALLS,3714455040
L2_RQSTS:ALL_DEMAND_DATA_RD,273615872
L2_RQSTS:DEMAND_DATA_RD_HIT,892964224
L2_RQSTS:DEMAND_DATA_RD_MISS,471378
L2_RQSTS:ALL_RFO,3892508
L2_RQSTS:RFO_HIT,3848167
L2_RQSTS:RFO_MISS,818973312
L2_RQSTS:ALL_CODE_RD,13488
L2_RQSTS:CODE_RD_HIT,1133
L2_RQSTS:CODE_RD_MISS,12046
L2_RQSTS:ALL_PF,660112384
L2_RQSTS:PF_HIT,333989600
L2_RQSTS:PF_MISS,74451104
L2_RQSTS:ALL_DEMAND_REFERENCES,278173440
L2_RQSTS:ALL_DEMAND_MISS,945182208
L2_RQSTS:REFERENCES,924750208
L2_RQSTS:MISS,513142592
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,819881984
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,696038336
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,818724032
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,508322400
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,630288960
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,824066688
RUNTIME,9.90762
