Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,676265344
perf::PERF_COUNT_HW_INSTRUCTIONS,1549641600
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,88358400
perf::PERF_COUNT_HW_BRANCH_MISSES,2297
perf::PERF_COUNT_HW_BUS_CYCLES,4805565
perf::PERF_COUNT_HW_REF_CPU_CYCLES,519851872
perf::PERF_COUNT_SW_PAGE_FAULTS,0
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,882546368
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,15750056
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,158445536
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,3240
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,88984
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,8212
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,13679
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,32684720
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,887949120
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,42
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,145594032
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,16348973
CYCLE_ACTIVITY:CYCLES_L1D_MISS,73586312
CYCLE_ACTIVITY:CYCLES_L2_MISS,21312920
CYCLE_ACTIVITY:CYCLES_L3_MISS,1700761
CYCLE_ACTIVITY:STALLS_L1D_MISS,20270744
CYCLE_ACTIVITY:STALLS_L2_MISS,35720172
CYCLE_ACTIVITY:STALLS_L3_MISS,34152568
RESOURCE_STALLS,193733696
L2_RQSTS:ALL_DEMAND_DATA_RD,4355574
L2_RQSTS:DEMAND_DATA_RD_HIT,36745788
L2_RQSTS:DEMAND_DATA_RD_MISS,86098
L2_RQSTS:ALL_RFO,279722
L2_RQSTS:RFO_HIT,273455
L2_RQSTS:RFO_MISS,32649372
L2_RQSTS:ALL_CODE_RD,3006
L2_RQSTS:CODE_RD_HIT,219
L2_RQSTS:CODE_RD_MISS,2740
L2_RQSTS:ALL_PF,47603128
L2_RQSTS:PF_HIT,61851904
L2_RQSTS:PF_MISS,1787181
L2_RQSTS:ALL_DEMAND_REFERENCES,4647195
L2_RQSTS:ALL_DEMAND_MISS,49108120
L2_RQSTS:REFERENCES,68012840
L2_RQSTS:MISS,50726280
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,49128792
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,32697056
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,48946508
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,50353368
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,16613053
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,49060876
RUNTIME,2.37036
