Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,6635750400
perf::PERF_COUNT_HW_INSTRUCTIONS,7850144768
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,489682688
perf::PERF_COUNT_HW_BRANCH_MISSES,161391424
perf::PERF_COUNT_HW_BUS_CYCLES,303909696
perf::PERF_COUNT_HW_REF_CPU_CYCLES,5161053184
perf::PERF_COUNT_SW_PAGE_FAULTS,64600808
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,64563296
perf::PERF_COUNT_SW_CPU_MIGRATIONS,129195248
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,4405355520
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,287470656
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,999769600
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,161501760
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,129331088
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,258226640
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,32302470
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,258197840
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,4457873408
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,96858272
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,768167616
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,2593
CYCLE_ACTIVITY:CYCLES_L1D_MISS,993116544
CYCLE_ACTIVITY:CYCLES_L2_MISS,433564736
CYCLE_ACTIVITY:CYCLES_L3_MISS,38701512
CYCLE_ACTIVITY:STALLS_L1D_MISS,287166208
CYCLE_ACTIVITY:STALLS_L2_MISS,204443872
CYCLE_ACTIVITY:STALLS_L3_MISS,328585792
RESOURCE_STALLS,1720116992
L2_RQSTS:ALL_DEMAND_DATA_RD,78343056
L2_RQSTS:DEMAND_DATA_RD_HIT,333445856
L2_RQSTS:DEMAND_DATA_RD_MISS,163838
L2_RQSTS:ALL_RFO,693105
L2_RQSTS:RFO_HIT,679714
L2_RQSTS:RFO_MISS,581026688
L2_RQSTS:ALL_CODE_RD,8682
L2_RQSTS:CODE_RD_HIT,1017
L2_RQSTS:CODE_RD_MISS,7559
L2_RQSTS:ALL_PF,394030048
L2_RQSTS:PF_HIT,552592704
L2_RQSTS:PF_MISS,35426904
L2_RQSTS:ALL_DEMAND_REFERENCES,78849376
L2_RQSTS:ALL_DEMAND_MISS,355125760
L2_RQSTS:REFERENCES,376803904
L2_RQSTS:MISS,389080896
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,387593696
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,387965184
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,193674048
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,419440608
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,581156480
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,388008288
RUNTIME,4.81673
