Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,1625773184
perf::PERF_COUNT_HW_INSTRUCTIONS,3897091584
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,216194992
perf::PERF_COUNT_HW_BRANCH_MISSES,38675352
perf::PERF_COUNT_HW_BUS_CYCLES,49771120
perf::PERF_COUNT_HW_REF_CPU_CYCLES,1230385664
perf::PERF_COUNT_SW_PAGE_FAULTS,0
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,38732640
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,2174936576
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,70206272
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,388693984
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,116348736
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,116201872
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,77275024
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,77316240
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,685
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,2171692032
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,108
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,388617248
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,38645320
CYCLE_ACTIVITY:CYCLES_L1D_MISS,153320256
CYCLE_ACTIVITY:CYCLES_L2_MISS,3871187
CYCLE_ACTIVITY:CYCLES_L3_MISS,364582
CYCLE_ACTIVITY:STALLS_L1D_MISS,79921816
CYCLE_ACTIVITY:STALLS_L2_MISS,79490040
CYCLE_ACTIVITY:STALLS_L3_MISS,77718544
RESOURCE_STALLS,447239520
L2_RQSTS:ALL_DEMAND_DATA_RD,4060572
L2_RQSTS:DEMAND_DATA_RD_HIT,81210160
L2_RQSTS:DEMAND_DATA_RD_MISS,64988
L2_RQSTS:ALL_RFO,239736
L2_RQSTS:RFO_HIT,217939
L2_RQSTS:RFO_MISS,115956608
L2_RQSTS:ALL_CODE_RD,4176
L2_RQSTS:CODE_RD_HIT,296
L2_RQSTS:CODE_RD_MISS,4281
L2_RQSTS:ALL_PF,171358304
L2_RQSTS:PF_HIT,141846240
L2_RQSTS:PF_MISS,31927018
L2_RQSTS:ALL_DEMAND_REFERENCES,4333307
L2_RQSTS:ALL_DEMAND_MISS,91989
L2_RQSTS:REFERENCES,138362272
L2_RQSTS:MISS,145526272
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,116412392
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,77442752
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,77430480
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,30948804
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,116440528
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,39352428
RUNTIME,5.74178
