Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,3149004288
perf::PERF_COUNT_HW_INSTRUCTIONS,7761674240
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,426986848
perf::PERF_COUNT_HW_BRANCH_MISSES,3047
perf::PERF_COUNT_HW_BUS_CYCLES,98837136
perf::PERF_COUNT_HW_REF_CPU_CYCLES,2454370048
perf::PERF_COUNT_SW_PAGE_FAULTS,0
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,76912992
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,4390476800
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,76305464
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,771156224
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,76907496
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,128167
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,76919344
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,24298
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,153785248
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,4358580736
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,76874368
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,771126016
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,798
CYCLE_ACTIVITY:CYCLES_L1D_MISS,335990208
CYCLE_ACTIVITY:CYCLES_L2_MISS,163292336
CYCLE_ACTIVITY:CYCLES_L3_MISS,4960278
CYCLE_ACTIVITY:STALLS_L1D_MISS,163557856
CYCLE_ACTIVITY:STALLS_L2_MISS,236714336
CYCLE_ACTIVITY:STALLS_L3_MISS,81382032
RESOURCE_STALLS,931670208
L2_RQSTS:ALL_DEMAND_DATA_RD,20423646
L2_RQSTS:DEMAND_DATA_RD_HIT,96682640
L2_RQSTS:DEMAND_DATA_RD_MISS,126229
L2_RQSTS:ALL_RFO,427148
L2_RQSTS:RFO_HIT,414966
L2_RQSTS:RFO_MISS,76891152
L2_RQSTS:ALL_CODE_RD,6605
L2_RQSTS:CODE_RD_HIT,326
L2_RQSTS:CODE_RD_MISS,6335
L2_RQSTS:ALL_PF,341502784
L2_RQSTS:PF_HIT,207383232
L2_RQSTS:PF_MISS,63404416
L2_RQSTS:ALL_DEMAND_REFERENCES,20860410
L2_RQSTS:ALL_DEMAND_MISS,153687520
L2_RQSTS:REFERENCES,360908480
L2_RQSTS:MISS,63556000
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,230749408
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,153781632
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,76892888
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,212386960
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,231003824
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,231545344
RUNTIME,11.3842
