Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,6357246464
perf::PERF_COUNT_HW_INSTRUCTIONS,15743120384
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,714017536
perf::PERF_COUNT_HW_BRANCH_MISSES,5822
perf::PERF_COUNT_HW_BUS_CYCLES,44952384
perf::PERF_COUNT_HW_REF_CPU_CYCLES,4853992448
perf::PERF_COUNT_SW_PAGE_FAULTS,237
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,8776171520
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,267366752
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,1423805696
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,10014
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,430892
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,250008
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,87580
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,68240
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,8776168448
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,1149
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,1423805696
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,837
CYCLE_ACTIVITY:CYCLES_L1D_MISS,1668911104
CYCLE_ACTIVITY:CYCLES_L2_MISS,366996736
CYCLE_ACTIVITY:CYCLES_L3_MISS,39518916
CYCLE_ACTIVITY:STALLS_L1D_MISS,73808752
CYCLE_ACTIVITY:STALLS_L2_MISS,42900316
CYCLE_ACTIVITY:STALLS_L3_MISS,35596976
RESOURCE_STALLS,2151388416
L2_RQSTS:ALL_DEMAND_DATA_RD,154816032
L2_RQSTS:DEMAND_DATA_RD_HIT,463583584
L2_RQSTS:DEMAND_DATA_RD_MISS,429882
L2_RQSTS:ALL_RFO,1691442
L2_RQSTS:RFO_HIT,1661649
L2_RQSTS:RFO_MISS,316808864
L2_RQSTS:ALL_CODE_RD,9529
L2_RQSTS:CODE_RD_HIT,221
L2_RQSTS:CODE_RD_MISS,9171
L2_RQSTS:ALL_PF,544277056
L2_RQSTS:PF_HIT,427150976
L2_RQSTS:PF_MISS,127161840
L2_RQSTS:ALL_DEMAND_REFERENCES,156742480
L2_RQSTS:ALL_DEMAND_MISS,317421536
L2_RQSTS:REFERENCES,696633024
L2_RQSTS:MISS,127642328
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,313513024
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,316692800
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,316968352
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,434215072
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,317320064
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,315409504
RUNTIME,45.4668
