Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,1455461445
perf::PERF_COUNT_HW_INSTRUCTIONS,1837035433
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,155861025
perf::PERF_COUNT_HW_BRANCH_MISSES,120891
perf::PERF_COUNT_HW_BUS_CYCLES,1121778079
perf::PERF_COUNT_HW_REF_CPU_CYCLES,1344020956
perf::PERF_COUNT_SW_PAGE_FAULTS,984609539
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,98281785
perf::PERF_COUNT_SW_CPU_MIGRATIONS,136990162
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,704057986
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,146592644
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,102057371
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,47309
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,142720107
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,159472
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,542680
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,44479542
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,1223470003
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,46318963
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,50266919
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,44374766
CYCLE_ACTIVITY:CYCLES_L1D_MISS,180444612
CYCLE_ACTIVITY:CYCLES_L2_MISS,269045919
CYCLE_ACTIVITY:CYCLES_L3_MISS,259114849
CYCLE_ACTIVITY:STALLS_L1D_MISS,189600517
CYCLE_ACTIVITY:STALLS_L2_MISS,112667148
CYCLE_ACTIVITY:STALLS_L3_MISS,118162562
RESOURCE_STALLS,446592144
L2_RQSTS:ALL_DEMAND_DATA_RD,3418951
L2_RQSTS:DEMAND_DATA_RD_HIT,52363076
L2_RQSTS:DEMAND_DATA_RD_MISS,306185
L2_RQSTS:ALL_RFO,1326232
L2_RQSTS:RFO_HIT,898444
L2_RQSTS:RFO_MISS,236988510
L2_RQSTS:ALL_CODE_RD,38089
L2_RQSTS:CODE_RD_HIT,946
L2_RQSTS:CODE_RD_MISS,34441
L2_RQSTS:ALL_PF,448900287
L2_RQSTS:PF_HIT,405312250
L2_RQSTS:PF_MISS,38148911
L2_RQSTS:ALL_DEMAND_REFERENCES,4812934
L2_RQSTS:ALL_DEMAND_MISS,237335020
L2_RQSTS:REFERENCES,530218638
L2_RQSTS:MISS,183730390
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,1175914571
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,242343559
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,1074727125
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,79591789
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,368509014
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,1266061305
RUNTIME,0.30202
