Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,1187179959
perf::PERF_COUNT_HW_INSTRUCTIONS,660890781
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,21523540
perf::PERF_COUNT_HW_BRANCH_MISSES,51409091
perf::PERF_COUNT_HW_BUS_CYCLES,55068226
perf::PERF_COUNT_HW_REF_CPU_CYCLES,1169271380
perf::PERF_COUNT_SW_PAGE_FAULTS,588022984
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,681881532
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,611005680
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,767827610
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,149457420
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,142255102
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,148940099
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,44787350
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,820205345
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,44438949
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,668373843
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,779394805
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,191025418
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,186402186
CYCLE_ACTIVITY:CYCLES_L1D_MISS,628921306
CYCLE_ACTIVITY:CYCLES_L2_MISS,204733301
CYCLE_ACTIVITY:CYCLES_L3_MISS,784622225
CYCLE_ACTIVITY:STALLS_L1D_MISS,578452990
CYCLE_ACTIVITY:STALLS_L2_MISS,232101964
CYCLE_ACTIVITY:STALLS_L3_MISS,838722475
RESOURCE_STALLS,635327306
L2_RQSTS:ALL_DEMAND_DATA_RD,2224061
L2_RQSTS:DEMAND_DATA_RD_HIT,329192669
L2_RQSTS:DEMAND_DATA_RD_MISS,212144
L2_RQSTS:ALL_RFO,1610984
L2_RQSTS:RFO_HIT,973653
L2_RQSTS:RFO_MISS,181946998
L2_RQSTS:ALL_CODE_RD,97901
L2_RQSTS:CODE_RD_HIT,2577
L2_RQSTS:CODE_RD_MISS,52542
L2_RQSTS:ALL_PF,810568579
L2_RQSTS:PF_HIT,883772891
L2_RQSTS:PF_MISS,10509781
L2_RQSTS:ALL_DEMAND_REFERENCES,3261429
L2_RQSTS:ALL_DEMAND_MISS,624430
L2_RQSTS:REFERENCES,872693616
L2_RQSTS:MISS,246972433
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,667825004
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,1052160157
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,933834067
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,236702887
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,941874763
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,894542781
RUNTIME,0.24688
