Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,1345062396
perf::PERF_COUNT_HW_INSTRUCTIONS,1808664079
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,678964676
perf::PERF_COUNT_HW_BRANCH_MISSES,358157672
perf::PERF_COUNT_HW_BUS_CYCLES,10673629
perf::PERF_COUNT_HW_REF_CPU_CYCLES,1317612830
perf::PERF_COUNT_SW_PAGE_FAULTS,0
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,133646859
perf::PERF_COUNT_SW_CPU_MIGRATIONS,133646816
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,656183548
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,185598498
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,576001910
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,758134257
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,153090
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,88965593
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,714949951
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,222475868
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,567915603
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,90613674
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,498753390
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,222396510
CYCLE_ACTIVITY:CYCLES_L1D_MISS,129568992
CYCLE_ACTIVITY:CYCLES_L2_MISS,262003076
CYCLE_ACTIVITY:CYCLES_L3_MISS,279495721
CYCLE_ACTIVITY:STALLS_L1D_MISS,574105257
CYCLE_ACTIVITY:STALLS_L2_MISS,23295928
CYCLE_ACTIVITY:STALLS_L3_MISS,332800641
RESOURCE_STALLS,212303363
L2_RQSTS:ALL_DEMAND_DATA_RD,3336118
L2_RQSTS:DEMAND_DATA_RD_HIT,1977539
L2_RQSTS:DEMAND_DATA_RD_MISS,139860
L2_RQSTS:ALL_RFO,1565368
L2_RQSTS:RFO_HIT,962085
L2_RQSTS:RFO_MISS,268551759
L2_RQSTS:ALL_CODE_RD,95419
L2_RQSTS:CODE_RD_HIT,4931
L2_RQSTS:CODE_RD_MISS,46006
L2_RQSTS:ALL_PF,1064240440
L2_RQSTS:PF_HIT,481761932
L2_RQSTS:PF_MISS,10375596
L2_RQSTS:ALL_DEMAND_REFERENCES,3666274
L2_RQSTS:ALL_DEMAND_MISS,179932581
L2_RQSTS:REFERENCES,132074460
L2_RQSTS:MISS,195722151
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,1325630482
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,492644197
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,133424941
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,546624727
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,1063157510
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,1026373646
RUNTIME,0.23134
