Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,486706665
perf::PERF_COUNT_HW_INSTRUCTIONS,1599099757
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,11848857
perf::PERF_COUNT_HW_BRANCH_MISSES,131539
perf::PERF_COUNT_HW_BUS_CYCLES,3794760
perf::PERF_COUNT_HW_REF_CPU_CYCLES,408657204
perf::PERF_COUNT_SW_PAGE_FAULTS,0
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,0
perf::PERF_COUNT_SW_CPU_MIGRATIONS,0
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,562233758
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,96693217
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,5806437
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,55268
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,134783
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,72306
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,552363
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,18103
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,562231923
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,382090
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,5806271
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,172
CYCLE_ACTIVITY:CYCLES_L1D_MISS,34808790
CYCLE_ACTIVITY:CYCLES_L2_MISS,12468228
CYCLE_ACTIVITY:CYCLES_L3_MISS,9699957
CYCLE_ACTIVITY:STALLS_L1D_MISS,18104673
CYCLE_ACTIVITY:STALLS_L2_MISS,10369957
CYCLE_ACTIVITY:STALLS_L3_MISS,8588078
RESOURCE_STALLS,73089466
L2_RQSTS:ALL_DEMAND_DATA_RD,1705232
L2_RQSTS:DEMAND_DATA_RD_HIT,1593755
L2_RQSTS:DEMAND_DATA_RD_MISS,119715
L2_RQSTS:ALL_RFO,1382272
L2_RQSTS:RFO_HIT,965372
L2_RQSTS:RFO_MISS,448523
L2_RQSTS:ALL_CODE_RD,48524
L2_RQSTS:CODE_RD_HIT,3212
L2_RQSTS:CODE_RD_MISS,58194
L2_RQSTS:ALL_PF,129301939
L2_RQSTS:PF_HIT,120001014
L2_RQSTS:PF_MISS,9982001
L2_RQSTS:ALL_DEMAND_REFERENCES,3168652
L2_RQSTS:ALL_DEMAND_MISS,596439
L2_RQSTS:REFERENCES,132779632
L2_RQSTS:MISS,10616969
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,135991
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,551666
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,46674
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,6273271
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,1318769
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,2182967
RUNTIME,0.15944
