Event Name
perf::PERF_COUNT_HW_CPU_CYCLES,1087446272
perf::PERF_COUNT_HW_INSTRUCTIONS,323977664
perf::PERF_COUNT_HW_BRANCH_INSTRUCTIONS,99396168
perf::PERF_COUNT_HW_BRANCH_MISSES,9069253
perf::PERF_COUNT_HW_BUS_CYCLES,42339584
perf::PERF_COUNT_HW_REF_CPU_CYCLES,950709120
perf::PERF_COUNT_SW_PAGE_FAULTS,9074375
perf::PERF_COUNT_SW_CONTEXT_SWITCHES,42425300
perf::PERF_COUNT_SW_CPU_MIGRATIONS,13516995
perf::PERF_COUNT_HW_CACHE_L1D:READ:ACCESS,151177424
perf::PERF_COUNT_HW_CACHE_L1D:READ:MISS,38044392
perf::PERF_COUNT_HW_CACHE_L1D:WRITE:ACCESS,115228784
perf::PERF_COUNT_HW_CACHE_L1I:READ:MISS,60362252
perf::PERF_COUNT_HW_CACHE_LL:READ:ACCESS,26826476
perf::PERF_COUNT_HW_CACHE_LL:READ:MISS,46967204
perf::PERF_COUNT_HW_CACHE_LL:WRITE:ACCESS,8919762
perf::PERF_COUNT_HW_CACHE_LL:WRITE:MISS,51203476
perf::PERF_COUNT_HW_CACHE_DTLB:READ:ACCESS,130425536
perf::PERF_COUNT_HW_CACHE_DTLB:READ:MISS,64719072
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:ACCESS,111778472
perf::PERF_COUNT_HW_CACHE_DTLB:WRITE:MISS,73663824
CYCLE_ACTIVITY:CYCLES_L1D_MISS,64708040
CYCLE_ACTIVITY:CYCLES_L2_MISS,49271772
CYCLE_ACTIVITY:CYCLES_L3_MISS,46890100
CYCLE_ACTIVITY:STALLS_L1D_MISS,31397974
CYCLE_ACTIVITY:STALLS_L2_MISS,69333424
CYCLE_ACTIVITY:STALLS_L3_MISS,26840000
RESOURCE_STALLS,101098056
L2_RQSTS:ALL_DEMAND_DATA_RD,6797
L2_RQSTS:DEMAND_DATA_RD_HIT,55774284
L2_RQSTS:DEMAND_DATA_RD_MISS,1105
L2_RQSTS:ALL_RFO,75311
L2_RQSTS:RFO_HIT,73764
L2_RQSTS:RFO_MISS,64756192
L2_RQSTS:ALL_CODE_RD,4191
L2_RQSTS:CODE_RD_HIT,2626
L2_RQSTS:CODE_RD_MISS,1641
L2_RQSTS:ALL_PF,55802200
L2_RQSTS:PF_HIT,73531928
L2_RQSTS:PF_MISS,74520
L2_RQSTS:ALL_DEMAND_REFERENCES,85822
L2_RQSTS:ALL_DEMAND_MISS,53694796
L2_RQSTS:REFERENCES,58246324
L2_RQSTS:MISS,35894584
OFFCORE_RESPONSE_0:DMND_DATA_RD:ANY_RESPONSE,26782898
OFFCORE_RESPONSE_0:DMND_RFO:ANY_RESPONSE,22311812
OFFCORE_RESPONSE_0:DMND_CODE_RD:ANY_RESPONSE,46838908
OFFCORE_RESPONSE_0:PF_L2_DATA_RD:ANY_RESPONSE,31255204
OFFCORE_RESPONSE_0:PF_L2_RFO:ANY_RESPONSE,26801932
OFFCORE_RESPONSE_0:PF_L1D_AND_SW:ANY_RESPONSE,40093504
RUNTIME,2.2745
